0.533850193023682,0.662391483783722,-5.13778218191874E-07,0.571644246578217,0.555894792079926,0.000651685986667872,0.627562522888184,0.480626821517944,-0.0077513069845736,0.672067761421204,0.417839348316193,-0.0170684512704611,0.693223595619202,0.361532300710678,-0.0237373597919941,0.721728622913361,0.539181351661682,-0.00815747398883104,0.761194050312042,0.561465501785278,-0.00707911746576428,0.731696844100952,0.568259060382843,-0.00778002431616187,0.702295362949371,0.565334975719452,-0.00932269170880318,0.724899888038635,0.612372934818268,-0.0130022717639804,0.749864995479584,0.619051218032837,0.000537838321179152,0.722017765045166,0.617207944393158,0.00753009598702192,0.692911326885223,0.615756630897522,0.0065913675352931,0.710352420806885,0.680270433425903,-0.0164795871824026,0.733143150806427,0.674866676330566,-0.00361657608300447,0.709499597549439,0.67082679271698,0.00792932976037264,0.680145621299744,0.668872177600861,0.00962032563984394,0.689888596534729,0.738924324512482,-0.0200654026120901,0.707696199417114,0.729559898376465,-0.00783630181103945,0.687187433242798,0.720884799957275,0.00713492184877396,0.663793623447418,0.718075037002564,0.0158091001212597,7
0.518336176872253,0.666538953781128,-5.42579414286593E-07,0.552788257598877,0.560619354248047,-4.55805820820387E-06,0.608260333538055,0.487245678901672,-0.00749563286080957,0.654356360435486,0.429767698049545,-0.0151823321357369,0.673086166381836,0.375047266483307,-0.0204440765082836,0.696346819400787,0.546004951000214,-0.0130056533962488,0.735678672790527,0.559941351413727,-0.0121627943590283,0.7055504322052,0.565065920352936,-0.010839032009244,0.674872756004334,0.564638078212738,-0.0105673717334867,0.700201869010925,0.618847548961639,-0.0170195773243904,0.723663210868835,0.618565857410431,-0.00479964911937714,0.696740567684174,0.61558324098587,0.0024400397669524,0.668064057826996,0.617371737957001,0.0021376870572567,0.687252640724182,0.686466336250305,-0.0192781370133162,0.706527292728424,0.674365758895874,-0.00741749443113804,0.68370646238327,0.669102609157562,0.00319765135645866,0.655903160572052,0.669756352901459,0.00440823333337903,0.668971180915833,0.745036482810974,-0.0214409194886684,0.678650796413422,0.729005515575409,-0.0106127187609673,0.658530235290527,0.720097422599793,0.00251264264807105,0.638468205928803,0.720122694969177,0.00997112132608891,7
0.496146142482758,0.675646781921387,-5.06978437897487E-07,0.530877888202667,0.570563495159149,-0.000727327482309192,0.584040403366089,0.49656742811203,-0.00818599388003349,0.624156713485718,0.440916121006012,-0.0156064219772816,0.64442366361618,0.39323028922081,-0.020626675337553,0.670731246471405,0.553522527217865,-0.013057691976428,0.710653781890869,0.56275224685669,-0.0135919731110334,0.681542098522186,0.564091801643372,-0.0137502597644925,0.652628898620606,0.564605295658112,-0.0143311200663447,0.672502040863037,0.627364039421082,-0.0168341808021069,0.698484241962433,0.618477165699005,-0.00726844556629658,0.67395156621933,0.6118203997612,-0.0012516702990979,0.646435618400574,0.616441667079926,-0.00183713517617434,0.660198271274567,0.69400030374527,-0.0192159470170736,0.683641672134399,0.674335896968842,-0.0102299945428967,0.662737667560577,0.667438268661499,-0.000311376061290503,0.636001229286194,0.672149300575256,0.00146446214057505,0.643893718719482,0.751360833644867,-0.0214002337306738,0.661164879798889,0.728239595890045,-0.0127547699958086,0.642307877540588,0.71893572807312,0.000393957714550197,0.622342348098755,0.723782420158386,0.00845976453274488,7
0.470322906970978,0.677919983863831,-4.3405884753156E-07,0.504311740398407,0.576074242591858,0.000924171996302903,0.556393027305603,0.502423703670502,-0.00771756703034043,0.595721125602722,0.443538427352905,-0.0163061004132032,0.609864234924316,0.3901327252388,-0.0221363957971334,0.64055722951889,0.555978834629059,-0.0182469096034765,0.689376592636108,0.576442778110504,-0.0193508937954903,0.661379277706146,0.579355299472809,-0.0176216512918472,0.63225519657135,0.574032068252564,-0.016710139811039,0.641810715198517,0.630822062492371,-0.0237626265734434,0.684732913970947,0.634804785251617,-0.0141724413260818,0.661825478076935,0.630766749382019,-0.00550686707720161,0.63344806432724,0.630412220954895,-0.00412720488384366,0.630051076412201,0.698313355445862,-0.0273313764482737,0.665093302726746,0.690726518630981,-0.0158340055495501,0.644845306873322,0.684293150901794,-0.0023434127215296,0.617341756820679,0.683200299739838,0.00110674952156842,0.61333292722702,0.755958616733551,-0.0307414848357439,0.641417264938355,0.744619250297546,-0.0188666433095932,0.62424498796463,0.734400868415833,-0.00334210554137826,0.603404402732849,0.733688235282898,0.00548779033124447,7
0.444953709840775,0.676394581794739,-4.39103899907423E-07,0.481915473937988,0.574725687503815,0.00112163124140352,0.532651841640472,0.499760448932648,-0.00903139729052782,0.570058763027191,0.436624646186829,-0.0192355215549469,0.587875962257385,0.383554041385651,-0.0266360323876143,0.613288581371307,0.555832445621491,-0.0210764445364475,0.664780020713806,0.572142481803894,-0.0221337117254734,0.636335074901581,0.574037373065949,-0.0196520127356052,0.606266498565674,0.570342838764191,-0.0180237852036953,0.614809334278107,0.630399823188782,-0.0263144169002771,0.656774580478668,0.628368079662323,-0.0172167383134365,0.63293331861496,0.621806383132935,-0.0083310566842556,0.603181600570679,0.621240377426148,-0.00690494291484356,0.603540301322937,0.697300672531128,-0.0292114391922951,0.636133968830109,0.685166895389557,-0.0169493518769741,0.615844547748566,0.676268339157105,-0.00280980207026005,0.587455213069916,0.674438714981079,0.000666802632622421,0.587792992591858,0.7543865442276,-0.0318729132413864,0.612450182437897,0.739499390125275,-0.019297668710351,0.594317555427551,0.727737665176392,-0.00332022784277797,0.573060750961304,0.726426184177399,0.00570775801315904,7
0.415987610816956,0.669318079948425,-4.1548631202204E-07,0.453938633203506,0.570004463195801,-0.00374677707441151,0.509288907051086,0.488071829080582,-0.0168799143284559,0.545461773872376,0.416463732719421,-0.0298042800277472,0.556042075157166,0.350196719169617,-0.0400240160524845,0.582519590854645,0.544516623020172,-0.0232865586876869,0.640802979469299,0.567049443721771,-0.0307346116751432,0.611959338188171,0.5720574259758,-0.0341985933482647,0.582009732723236,0.565804600715637,-0.036213144659996,0.58645623922348,0.618283629417419,-0.0277467519044876,0.635677099227905,0.623049676418304,-0.023099085316062,0.610737502574921,0.622084856033325,-0.0174118056893349,0.580872654914856,0.620082974433899,-0.0176705531775951,0.579161107540131,0.685936033725739,-0.0308475941419601,0.618084311485291,0.678578734397888,-0.0225276201963425,0.59639698266983,0.676512479782105,-0.00950259063392878,0.567378103733063,0.674894571304321,-0.00589361228048801,0.566991686820984,0.744197845458984,-0.0341668911278248,0.596005439758301,0.728529393672943,-0.0236366931349039,0.575873732566834,0.721835613250732,-0.00769980065524578,0.553690910339356,0.721462488174439,0.00154320092406124,7
0.385262548923492,0.661343574523926,-4.23344971522965E-07,0.424533873796463,0.560823559761047,-0.00331985647790134,0.484471946954727,0.477600932121277,-0.0161988735198975,0.523285031318665,0.403025597333908,-0.028926195576787,0.533209919929504,0.333864450454712,-0.038701556622982,0.553732991218567,0.530467569828033,-0.0249386392533779,0.618508040904999,0.555925309658051,-0.0328046306967735,0.589424788951874,0.563032746315002,-0.035307951271534,0.558582544326782,0.556874811649323,-0.0364892929792404,0.5566685795784,0.603225708007813,-0.0298685226589441,0.610159039497376,0.61118221282959,-0.0257550869137049,0.583923697471619,0.612768709659576,-0.0191202126443386,0.552730083465576,0.611650407314301,-0.0186815802007914,0.549225926399231,0.67172110080719,-0.033416997641325,0.591557204723358,0.667232394218445,-0.0257785450667143,0.570345640182495,0.667785584926605,-0.0125456340610981,0.541174590587616,0.667401075363159,-0.00861641578376293,0.537672817707062,0.730863034725189,-0.0369696691632271,0.571741461753845,0.716676354408264,-0.0266964491456747,0.552910089492798,0.712550640106201,-0.0107073131948709,0.530992090702057,0.713916957378388,-0.00142512354068458,7
0.360021829605103,0.654383182525635,-4.34023576190157E-07,0.401047229766846,0.552679121494293,-0.00663525145500898,0.460882484912872,0.468013048171997,-0.0208032336086035,0.49711012840271,0.394022107124329,-0.0350234434008598,0.503694474697113,0.323493838310242,-0.0465416386723518,0.525354325771332,0.522746086120606,-0.0238799024373293,0.590415060520172,0.544823229312897,-0.0361223556101322,0.559767186641693,0.549195766448975,-0.0439783446490765,0.526490926742554,0.542558610439301,-0.0487479232251644,0.526863694190979,0.597139298915863,-0.0298229828476906,0.584072768688202,0.602951169013977,-0.0307054128497839,0.558653354644775,0.604580760002136,-0.0290573183447123,0.526928067207336,0.603098869323731,-0.0316852293908596,0.520126402378082,0.666816532611847,-0.0351862646639347,0.5714510679245,0.660410404205322,-0.0325714163482189,0.548750877380371,0.661457419395447,-0.0203531328588724,0.51815527677536,0.661327660083771,-0.0162884294986725,0.509359776973724,0.726991891860962,-0.0409528836607933,0.553804516792297,0.711092233657837,-0.0347495973110199,0.532980561256409,0.707126557826996,-0.0182876531034708,0.507928490638733,0.709995985031128,-0.00825704261660576,7
0.338183343410492,0.642522037029266,-4.03096521495172E-07,0.377427339553833,0.541536629199982,-0.00786791276186705,0.437237292528152,0.45782995223999,-0.0232557784765959,0.471561312675476,0.38327294588089,-0.0383565910160542,0.475298792123795,0.312732070684433,-0.0505392737686634,0.500127255916596,0.512741804122925,-0.0309300292283297,0.57263171672821,0.539029479026794,-0.0438388772308826,0.540339648723602,0.544637501239777,-0.0500604324042797,0.506544589996338,0.537221491336823,-0.0534020215272903,0.499579697847366,0.588848352432251,-0.0368175059556961,0.564230501651764,0.5966015458107,-0.0386783592402935,0.535437345504761,0.596384227275848,-0.0349955521523953,0.502478241920471,0.593564093112946,-0.0356931276619434,0.490485489368439,0.658124446868897,-0.0417744033038616,0.549132108688355,0.653078556060791,-0.0392970368266106,0.524241924285889,0.651668429374695,-0.0248720478266478,0.492859035730362,0.650354146957398,-0.0191692896187305,0.477155029773712,0.716506123542786,-0.0471891649067402,0.527903437614441,0.703544735908508,-0.0406282432377338,0.506722211837769,0.697429180145264,-0.0225593019276857,0.479989469051361,0.698564350605011,-0.0114538371562958,7
0.317818313837051,0.641075313091278,-4.12635017710272E-07,0.357756465673447,0.537921071052551,-0.00700276857241988,0.416701376438141,0.449723303318024,-0.0220576394349337,0.449356108903885,0.372784018516541,-0.0368469208478928,0.453472077846527,0.302332431077957,-0.0487529151141644,0.476834833621979,0.502463817596436,-0.0310470126569271,0.546247601509094,0.528104782104492,-0.0435114279389381,0.513919651508331,0.534439980983734,-0.0489135235548019,0.480152100324631,0.527606904506683,-0.051744382828474,0.476690411567688,0.579118192195892,-0.0371340103447437,0.538730144500732,0.587963402271271,-0.038900088518858,0.509963929653168,0.589006185531616,-0.0347003005445004,0.477290034294128,0.58685314655304,-0.0352333597838879,0.468825042247772,0.649408042430878,-0.0422117374837399,0.526096701622009,0.644784867763519,-0.0396968796849251,0.501186668872833,0.644680440425873,-0.0250678975135088,0.46986597776413,0.644165217876434,-0.0193540249019861,0.457389026880264,0.709265112876892,-0.0476176552474499,0.505982220172882,0.695222198963165,-0.0406810864806175,0.484321653842926,0.689308762550354,-0.0225477423518896,0.458331167697907,0.690938949584961,-0.0115752294659615,7
0.292413353919983,0.636283457279205,-4.10742444501011E-07,0.333182871341705,0.535104095935822,-0.00521768210455775,0.394443035125732,0.447110742330551,-0.018837857991457,0.428633660078049,0.373166978359222,-0.0334519185125828,0.431592702865601,0.304340094327927,-0.045329712331295,0.45096093416214,0.501499712467194,-0.0263427440077066,0.527599096298218,0.526456415653229,-0.0430597588419914,0.496859908103943,0.535252034664154,-0.0526381023228169,0.460388869047165,0.527696311473846,-0.0574538744986057,0.449779599905014,0.572854220867157,-0.0353203602135181,0.520615816116333,0.588617444038391,-0.0400820076465607,0.494197994470596,0.592403829097748,-0.0380262546241283,0.459874451160431,0.586670696735382,-0.0393974781036377,0.442067205905914,0.641738712787628,-0.0440663509070873,0.506637811660767,0.646265685558319,-0.0436482541263104,0.482807219028473,0.64821994304657,-0.0292719341814518,0.450479656457901,0.644660890102387,-0.023207264021039,0.430118203163147,0.703206062316895,-0.0534134693443775,0.48601421713829,0.697390675544739,-0.0475362353026867,0.464252680540085,0.69342303276062,-0.0290733799338341,0.436563372612,0.692612051963806,-0.0178065970540047,7
0.270315051078796,0.633848786354065,-4.20129566691685E-07,0.311739683151245,0.530581653118134,-0.0045418543741107,0.369901865720749,0.443920075893402,-0.0192773807793856,0.403527051210403,0.369385540485382,-0.0347649790346623,0.407945573329926,0.299173325300217,-0.0475507192313671,0.424422949552536,0.496271729469299,-0.0290279313921928,0.4996218085289,0.519888639450073,-0.0443510673940182,0.468808889389038,0.523519575595856,-0.0517588369548321,0.43513149023056,0.516071557998657,-0.0553640387952328,0.424172759056091,0.56881058216095,-0.0374694503843784,0.493216037750244,0.577989518642426,-0.0406914316117764,0.465794175863266,0.577702462673187,-0.0365687273442745,0.433263599872589,0.575876235961914,-0.0368271470069885,0.417330265045166,0.637315034866333,-0.0451487489044666,0.480412065982819,0.633849561214447,-0.0436805486679077,0.455681443214417,0.632983267307282,-0.027873707935214,0.424038797616959,0.633114457130432,-0.0209918729960918,0.406884253025055,0.697859287261963,-0.0531354211270809,0.460922986268997,0.684737324714661,-0.0463121458888054,0.43856942653656,0.679463386535645,-0.0268515609204769,0.411764711141586,0.682018339633942,-0.0148294875398278,7
0.253968954086304,0.634613037109375,-3.91764757523561E-07,0.293295085430145,0.531059086322784,-0.00822281464934349,0.351176917552948,0.440007150173187,-0.0243392158299685,0.382907271385193,0.363008052110672,-0.0404856018722057,0.386697173118591,0.29191666841507,-0.0535897202789784,0.39876714348793,0.48894476890564,-0.0349268801510334,0.475564956665039,0.513519287109375,-0.0521364696323872,0.445196241140366,0.519954919815064,-0.0598988607525826,0.411765694618225,0.512469172477722,-0.0635104551911354,0.398873805999756,0.56099259853363,-0.0423037372529507,0.471191883087158,0.572365403175354,-0.0483816266059876,0.443492829799652,0.575051963329315,-0.0448934026062489,0.410138726234436,0.572754979133606,-0.0451349169015884,0.393935173749924,0.630473077297211,-0.0490998588502407,0.461082547903061,0.629548966884613,-0.0503306239843369,0.436162680387497,0.630932092666626,-0.0348755829036236,0.403242260217667,0.631201803684235,-0.0275385305285454,0.385769695043564,0.692264795303345,-0.0564154163002968,0.44424319267273,0.680663347244263,-0.0514431223273277,0.423328906297684,0.676712095737457,-0.0326745770871639,0.395920813083649,0.67918998003006,-0.0209161266684532,7
0.243101716041565,0.632269322872162,-3.52637982814485E-07,0.281484127044678,0.529157817363739,-0.00937143806368113,0.338312983512878,0.434744298458099,-0.026863805949688,0.367038130760193,0.357829391956329,-0.0444623194634914,0.367730766534805,0.288774192333221,-0.0586253851652145,0.374678075313568,0.483565032482147,-0.0442250035703182,0.460924923419952,0.505743086338043,-0.0653761401772499,0.429844707250595,0.515533328056335,-0.0731424242258072,0.39411449432373,0.508981287479401,-0.0757716447114945,0.3729587495327,0.554790914058685,-0.0518652014434338,0.455604314804077,0.567301154136658,-0.0613349936902523,0.427598595619202,0.571390092372894,-0.0565708912909031,0.392880976200104,0.568714082241058,-0.0556663796305656,0.368122458457947,0.623765707015991,-0.0588310696184635,0.44428613781929,0.624581813812256,-0.061428252607584,0.419092446565628,0.626619279384613,-0.0440083257853985,0.384750783443451,0.62665206193924,-0.035224050283432,0.361261516809464,0.685992538928986,-0.0665508657693863,0.427231669425964,0.677690923213959,-0.0619586035609245,0.409543305635452,0.672137141227722,-0.0430733412504196,0.381970375776291,0.671037137508392,-0.0315658077597618,7
