0.531066179275513,0.790775835514069,6.11823224971886E-07,0.594820022583008,0.773994982242584,-0.028295960277319,0.65372097492218,0.732570886611939,-0.0464570485055447,0.700179159641266,0.703183531761169,-0.0640326663851738,0.745941400527954,0.689257860183716,-0.0831443816423416,0.621987581253052,0.605670988559723,-0.0319795422255993,0.652082085609436,0.529974043369293,-0.0596638917922974,0.67683607339859,0.485321938991547,-0.0818277969956398,0.700978338718414,0.448629975318909,-0.0963311493396759,0.586371600627899,0.591421544551849,-0.0357756018638611,0.605722844600678,0.503415465354919,-0.0578664392232895,0.621221125125885,0.444869697093964,-0.0761739537119865,0.634471833705902,0.39638963341713,-0.0890199542045593,0.549737095832825,0.599449574947357,-0.0431374981999397,0.556666731834412,0.516286909580231,-0.0636400282382965,0.563697755336762,0.463449060916901,-0.0771628618240356,0.573028445243835,0.417488813400269,-0.0861804261803627,0.512763738632202,0.624758064746857,-0.0533386915922165,0.511116921901703,0.566409468650818,-0.0711638778448105,0.512833595275879,0.529254972934723,-0.0778688490390778,0.516580998897553,0.494600594043732,-0.0814980641007423,5
0.560230791568756,0.796946048736572,6.05584546065074E-07,0.62459409236908,0.779537796974182,-0.0275209732353687,0.681857645511627,0.737285554409027,-0.0462067201733589,0.729497492313385,0.709621548652649,-0.0643313899636269,0.776547610759735,0.697591900825501,-0.084430143237114,0.65180641412735,0.610918760299683,-0.0357387959957123,0.681934177875519,0.533872127532959,-0.0651484876871109,0.70663332939148,0.488226532936096,-0.087924525141716,0.730331718921661,0.449338436126709,-0.103024512529373,0.615501403808594,0.597910284996033,-0.0418056510388851,0.63557356595993,0.505636215209961,-0.0651635453104973,0.650869309902191,0.44561505317688,-0.0836171209812164,0.663611710071564,0.394035220146179,-0.0967598631978035,0.577181577682495,0.609749495983124,-0.0512043200433254,0.585603952407837,0.521348834037781,-0.0735260397195816,0.59188711643219,0.464709222316742,-0.0872675031423569,0.601531386375427,0.413907408714294,-0.0964645445346832,0.537960290908814,0.640090823173523,-0.0632378309965134,0.535535573959351,0.576254010200501,-0.0832374021410942,0.539004683494568,0.536233007907867,-0.0902526676654816,0.546305775642395,0.498096585273743,-0.0941642299294472,5
0.576505124568939,0.798954010009766,6.32425553703797E-07,0.642246127128601,0.78375780582428,-0.0280777756124735,0.701698005199432,0.74498188495636,-0.0475026182830334,0.751538515090942,0.720353603363037,-0.0663831904530525,0.79934823513031,0.711051344871521,-0.0869656428694725,0.670892357826233,0.614774465560913,-0.0356892198324204,0.704481720924377,0.540043592453003,-0.0648084357380867,0.730763673782349,0.495060443878174,-0.0875997245311737,0.7547687292099,0.455983132123947,-0.1027612388134,0.633795976638794,0.598910570144653,-0.041403703391552,0.65633624792099,0.50741845369339,-0.0644856169819832,0.672881007194519,0.447706878185272,-0.0829228311777115,0.686046183109283,0.395900368690491,-0.0959791466593742,0.595046937465668,0.6082563996315,-0.0503809191286564,0.604328632354736,0.521977305412293,-0.0715332627296448,0.614208400249481,0.466861665248871,-0.0845588892698288,0.626416146755219,0.417034268379211,-0.09332724660635,0.555677950382233,0.636053502559662,-0.0621762163937092,0.555203437805176,0.573773384094238,-0.0805493369698525,0.560070872306824,0.533296823501587,-0.0866711512207985,0.567937612533569,0.494982481002808,-0.0899961218237877,5
0.590697228908539,0.797297954559326,5.98432563947426E-07,0.658338785171509,0.78292727470398,-0.0274214874953032,0.718374609947205,0.745198726654053,-0.0489015989005566,0.769524395465851,0.722490549087524,-0.0701562166213989,0.819811463356018,0.713272631168366,-0.0937485843896866,0.694007337093353,0.61896014213562,-0.0418026894330978,0.727057158946991,0.541092455387116,-0.0740271657705307,0.752539992332459,0.494484812021256,-0.0981917083263397,0.777424871921539,0.452626019716263,-0.114656433463097,0.65705418586731,0.605562388896942,-0.0494385734200478,0.67750495672226,0.512213349342346,-0.0767608359456062,0.693868219852448,0.450656950473785,-0.0971707254648209,0.70790034532547,0.394878953695297,-0.111947365105152,0.617435276508331,0.617263853549957,-0.0600983500480652,0.624267637729645,0.526410937309265,-0.0858678296208382,0.633324801921845,0.468635678291321,-0.100556083023548,0.645044207572937,0.415252804756165,-0.11029077321291,0.577731311321259,0.646396160125732,-0.0732381045818329,0.576921403408051,0.577183425426483,-0.0960580632090569,0.58139431476593,0.533138573169708,-0.104696616530418,0.588358104228973,0.490398287773132,-0.109820336103439,5
0.603683233261108,0.801531195640564,6.05604384418257E-07,0.67175680398941,0.784887254238129,-0.0274884533137083,0.731005430221558,0.748267650604248,-0.0502790026366711,0.781958043575287,0.726917088031769,-0.0727282613515854,0.833711206912994,0.717030823230743,-0.0977061688899994,0.705006003379822,0.619422674179077,-0.0452933385968208,0.739393830299377,0.539214313030243,-0.0788293853402138,0.765491604804993,0.491227865219116,-0.103653818368912,0.791463017463684,0.446649014949799,-0.121106542646885,0.667828917503357,0.60777086019516,-0.0538817271590233,0.688493311405182,0.511839687824249,-0.0835096687078476,0.705521941184998,0.449079900979996,-0.105948306620121,0.721080780029297,0.391170203685761,-0.122597306966782,0.627962648868561,0.62139880657196,-0.065254345536232,0.634691834449768,0.529718220233917,-0.0932537689805031,0.645922064781189,0.467538148164749,-0.110391162335873,0.659631788730621,0.410042285919189,-0.122308105230331,0.588411867618561,0.652406871318817,-0.0789289847016335,0.587727785110474,0.58161073923111,-0.104474656283855,0.594371318817139,0.534623324871063,-0.115817964076996,0.604223072528839,0.488673090934753,-0.123219795525074,5
0.607215940952301,0.805514931678772,6.03324451731169E-07,0.67401134967804,0.790594458580017,-0.0293307974934578,0.732386410236359,0.754433691501617,-0.0535933896899223,0.785135567188263,0.733361840248108,-0.0772310793399811,0.837652206420898,0.722574234008789,-0.103468425571918,0.709393262863159,0.624770045280457,-0.047603752464056,0.744291186332703,0.545404970645905,-0.0824446752667427,0.771184086799622,0.497444033622742,-0.108458839356899,0.797331988811493,0.452583611011505,-0.1269411444664,0.673336923122406,0.61200612783432,-0.0559155941009522,0.694792687892914,0.515472173690796,-0.0868356600403786,0.712911784648895,0.452742874622345,-0.11083547025919,0.729076266288757,0.394062519073486,-0.128875970840454,0.633837163448334,0.624791741371155,-0.0670942738652229,0.641479134559631,0.533240020275116,-0.0966382324695587,0.654147088527679,0.470849961042404,-0.115287765860558,0.668417692184448,0.41237074136734,-0.128348916769028,0.594232559204102,0.655120849609375,-0.0805814787745476,0.594074666500092,0.584483325481415,-0.107511207461357,0.601109027862549,0.537934005260468,-0.119927875697613,0.610843658447266,0.492003947496414,-0.128278717398644,5
0.609600961208344,0.804633617401123,6.17817534021015E-07,0.677292943000794,0.792173683643341,-0.0296023786067963,0.735653877258301,0.756981194019318,-0.0544684305787087,0.788151443004608,0.736581861972809,-0.0786235108971596,0.841339826583862,0.727397322654724,-0.105518147349358,0.715359747409821,0.624304234981537,-0.0489054769277573,0.750465214252472,0.54532665014267,-0.084514930844307,0.77733588218689,0.49765419960022,-0.110943183302879,0.80419260263443,0.45345151424408,-0.129765942692757,0.679429829120636,0.612150490283966,-0.0575783960521221,0.701450943946838,0.514471530914307,-0.0893811956048012,0.719529628753662,0.451856791973114,-0.113707356154919,0.736603438854218,0.39285683631897,-0.131941571831703,0.639353513717651,0.626329243183136,-0.0690987557172775,0.647838830947876,0.533000588417053,-0.0997703224420548,0.659897387027741,0.47066605091095,-0.11869128793478,0.674190402030945,0.411884367465973,-0.13183319568634,0.598781406879425,0.658274531364441,-0.0828642398118973,0.59865528345108,0.586577951908112,-0.11102931946516,0.605490028858185,0.539384722709656,-0.123943507671356,0.615557312965393,0.492244035005569,-0.132537633180618,5
0.609713315963745,0.804265975952148,6.03615092131804E-07,0.67794805765152,0.793662130832672,-0.0309320650994778,0.736020088195801,0.756865978240967,-0.055756364017725,0.789698958396912,0.735153079032898,-0.0796615853905678,0.843788087368012,0.726950645446777,-0.10635894536972,0.715557157993317,0.625423789024353,-0.0500337481498718,0.751520752906799,0.546312272548676,-0.0859377458691597,0.779296040534973,0.498556137084961,-0.112642206251621,0.806943535804749,0.45419180393219,-0.131769925355911,0.680177092552185,0.612039089202881,-0.0580676160752773,0.703056812286377,0.514866292476654,-0.0900201052427292,0.722164690494537,0.452545046806335,-0.114757396280766,0.740492939949036,0.393436849117279,-0.133508205413818,0.640564441680908,0.625014364719391,-0.0690431371331215,0.650642991065979,0.532143592834473,-0.0999978631734848,0.663842856884003,0.470790266990662,-0.119304619729519,0.679068326950073,0.412983655929565,-0.132853835821152,0.600436449050903,0.655711233615875,-0.0824173018336296,0.601579070091248,0.583617627620697,-0.110878631472588,0.609740495681763,0.537159562110901,-0.124185882508755,0.620967030525208,0.49138069152832,-0.133183315396309,5
0.614712595939636,0.795011758804321,6.17230682564696E-07,0.683567702770233,0.782394230365753,-0.0285879466682673,0.741816461086273,0.745153546333313,-0.0531792230904102,0.794351160526276,0.725145101547241,-0.0771680474281311,0.84680563211441,0.714897811412811,-0.104193545877934,0.72176605463028,0.618031203746796,-0.0513070784509182,0.757892608642578,0.536952197551727,-0.0880754142999649,0.785909056663513,0.489371567964554,-0.114616952836514,0.814879775047302,0.44648003578186,-0.133302435278893,0.686564683914185,0.606043338775635,-0.0608548372983933,0.708482384681702,0.506381571292877,-0.0939818769693375,0.728170335292816,0.442669153213501,-0.118691362440586,0.7482088804245,0.383257180452347,-0.137108564376831,0.646588683128357,0.620316803455353,-0.0730865001678467,0.655561983585358,0.523703515529633,-0.10534206032753,0.669520974159241,0.459987133741379,-0.125083729624748,0.686594367027283,0.400717258453369,-0.138705983757973,0.606331825256348,0.652268409729004,-0.0873083397746086,0.606425046920776,0.578136086463928,-0.117216117680073,0.613722443580627,0.529639184474945,-0.13100366294384,0.624751329421997,0.481929332017899,-0.140129163861275,5
0.614264369010925,0.772125005722046,6.49843400424288E-07,0.682991087436676,0.759719848632813,-0.027652757242322,0.741106152534485,0.72228354215622,-0.0520469583570957,0.79284006357193,0.701996982097626,-0.0761718526482582,0.844078719615936,0.691292643547058,-0.103478744626045,0.721771717071533,0.595159411430359,-0.0500191375613213,0.760241329669952,0.510343015193939,-0.0862431302666664,0.78907310962677,0.462641626596451,-0.112607441842556,0.817582190036774,0.421006411314011,-0.130820319056511,0.686504364013672,0.583893656730652,-0.0599071159958839,0.71184515953064,0.481968820095062,-0.0921688303351402,0.731754839420319,0.417773514986038,-0.116843439638615,0.750767767429352,0.361084818840027,-0.13491889834404,0.647394180297852,0.597016990184784,-0.0723483487963677,0.659033596515656,0.498845964670181,-0.102334931492805,0.673377394676209,0.434237778186798,-0.120739601552486,0.690735280513763,0.376642286777496,-0.133531168103218,0.607427299022675,0.62722373008728,-0.0868523865938187,0.609827518463135,0.552201092243195,-0.113979786634445,0.618409752845764,0.502423644065857,-0.125822216272354,0.630496025085449,0.455428510904312,-0.13348725438118,5
0.615983366966248,0.735501408576965,6.75183969178761E-07,0.683350741863251,0.72120475769043,-0.027955673635006,0.741069436073303,0.68148136138916,-0.0513239912688732,0.792924046516419,0.656688511371613,-0.0741444677114487,0.844246506690979,0.64397120475769,-0.0998254641890526,0.722368240356445,0.554127216339111,-0.0473085045814514,0.76262778043747,0.472142398357391,-0.0817906484007835,0.792094945907593,0.425208508968353,-0.106846295297146,0.820478856563568,0.385337829589844,-0.124143697321415,0.6889488697052,0.543040871620178,-0.0562199801206589,0.715452611446381,0.441550314426422,-0.0868553817272186,0.736894607543945,0.379143476486206,-0.110236570239067,0.757604122161865,0.325003921985626,-0.127237468957901,0.651242315769196,0.555756688117981,-0.0678594633936882,0.662428736686707,0.455528318881989,-0.0970131680369377,0.675231218338013,0.391132473945618,-0.114894263446331,0.69193708896637,0.33416673541069,-0.127095595002174,0.612688541412354,0.586391031742096,-0.0815901681780815,0.614099562168121,0.51181435585022,-0.108414046466351,0.621579468250275,0.46195062994957,-0.1203932762146,0.633147478103638,0.415231019258499,-0.127963721752167,5
0.620458662509918,0.695953905582428,7.05171373738267E-07,0.686935961246491,0.679861545562744,-0.0290014762431383,0.745092749595642,0.637777984142304,-0.0518904104828835,0.796583592891693,0.611119985580444,-0.073898620903492,0.847255051136017,0.59700220823288,-0.0983850210905075,0.724937200546265,0.514057993888855,-0.0479418188333511,0.76462721824646,0.430108964443207,-0.082467183470726,0.795178413391113,0.379990577697754,-0.107121258974075,0.824186444282532,0.33779513835907,-0.12388177216053,0.691678643226624,0.500618040561676,-0.0556762926280499,0.719193637371063,0.399690449237824,-0.0867540836334229,0.741906762123108,0.335958063602448,-0.10934790968895,0.763656497001648,0.280696928501129,-0.125333830714226,0.653886914253235,0.510245144367218,-0.0662669911980629,0.667355477809906,0.408276557922363,-0.0959561988711357,0.680786907672882,0.342433571815491,-0.11365082859993,0.69776725769043,0.28434094786644,-0.125290304422379,0.614652991294861,0.537043392658234,-0.0790214836597443,0.61786961555481,0.460997343063355,-0.10614488273859,0.625676453113556,0.410749554634094,-0.118213072419167,0.637248933315277,0.363964736461639,-0.125579506158829,5
0.629463493824005,0.664778113365173,7.12838243543956E-07,0.696046233177185,0.647736132144928,-0.0282513294368982,0.754024803638458,0.603291451931,-0.0507579930126667,0.805184900760651,0.575069129467011,-0.07252137362957,0.855247735977173,0.559105575084686,-0.0967523530125618,0.732113420963287,0.476901173591614,-0.0467809699475765,0.771563172340393,0.392268121242523,-0.080880731344223,0.801006257534027,0.341246217489243,-0.105319648981094,0.828911125659943,0.297030389308929,-0.122141294181347,0.698028147220612,0.463504523038864,-0.05508042126894,0.725937068462372,0.360217690467835,-0.0863219797611237,0.749360144138336,0.295772105455399,-0.108998917043209,0.771486699581146,0.239658504724503,-0.124931484460831,0.659601330757141,0.473507165908814,-0.0662071406841278,0.672895193099976,0.370566606521606,-0.0964395403862,0.686931788921356,0.304478585720062,-0.114537261426449,0.703638255596161,0.245551645755768,-0.126143634319305,0.620590209960938,0.501179337501526,-0.0793858170509338,0.623470962047577,0.422005832195282,-0.10742512345314,0.630569159984589,0.368912160396576,-0.120091669261456,0.641310513019562,0.319080054759979,-0.127669736742973,5
0.632914125919342,0.641359210014343,6.97315840625379E-07,0.701599419116974,0.623150169849396,-0.0275927353650332,0.760355651378632,0.579931259155273,-0.0502520129084587,0.811391890048981,0.550300598144531,-0.0726289078593254,0.863754689693451,0.536257803440094,-0.0971464589238167,0.737608790397644,0.44743275642395,-0.0423363372683525,0.778808832168579,0.367614090442657,-0.0761217102408409,0.808957636356354,0.318551987409592,-0.101637221872807,0.837963044643402,0.275082409381866,-0.119593068957329,0.702768266201019,0.43072310090065,-0.0510235950350761,0.729948878288269,0.330465734004974,-0.0816568955779076,0.753184914588928,0.26741635799408,-0.10520713031292,0.77520614862442,0.210416078567505,-0.122156515717506,0.664435923099518,0.440114557743073,-0.0627153217792511,0.676286518573761,0.340439021587372,-0.0923904031515122,0.690503060817719,0.276772052049637,-0.110849797725677,0.707318305969238,0.218462556600571,-0.123035274446011,0.625468671321869,0.468384206295013,-0.0765344277024269,0.627318024635315,0.392227649688721,-0.103589110076427,0.635514616966248,0.341163456439972,-0.116094402968884,0.648058950901032,0.292375802993774,-0.123894557356834,5
